## Generation 0 
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.9748671 ,  0.22278741]), 'dist_end_effector': -1.0490622920998167, 'collision': False}
## Generation 97 
{'pos_end_effector': array([-0.82038731, -0.39697821]), 'dist_end_effector': -1.244619538845864, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-0.76846997,  0.2189354 ]), 'dist_end_effector': -1.250839287289712, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.7320755, -0.5452147]), 'dist_end_effector': -1.3801781121600458, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533953, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-0.97582072,  0.05737611]), 'dist_end_effector': -1.0257851672051364, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.88556611,  0.22077378]), 'dist_end_effector': -1.1360915252575172, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.92761349,  0.13089453]), 'dist_end_effector': -1.0803454147479767, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533966, 'collision': False}
{'pos_end_effector': array([-0.99249121,  0.01454377]), 'dist_end_effector': -1.0076137521529929, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.42978049, -1.19693649]), 'dist_end_effector': -1.9743976946836845, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.69593784, -0.53268454]), 'dist_end_effector': -1.4086628179812029, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-0.71986721,  0.41831894]), 'dist_end_effector': -1.346748198202423, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.77628455, -0.47368383]), 'dist_end_effector': -1.3121950586397888, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-0.96420376, -0.09448557]), 'dist_end_effector': -1.0400968059469078, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533969, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.98865948, -0.09877289]), 'dist_end_effector': -1.0161524162583973, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533953, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.98003028, -0.09766303]), 'dist_end_effector': -1.0246347139753005, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753395, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533964, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.9943395 ,  0.10624996]), 'dist_end_effector': -1.0112576816628043, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-0.92777306,  0.37314508]), 'dist_end_effector': -1.1353007839071867, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533958, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157533955, 'collision': False}
{'pos_end_effector': array([-0.98400786, -0.17812532]), 'dist_end_effector': -1.0314885661248547, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753396, 'collision': False}
{'pos_end_effector': array([-0.87505184, -0.41140658]), 'dist_end_effector': -1.1978162338825709, 'collision': False}
